    48.36590       -121.3029    
    48.36588       -121.2488    
    48.36583       -121.1946    
    48.36575       -121.1405    
    48.36565       -121.0864    
    48.36552       -121.0322    
    48.36537       -120.9781    
    48.36520       -120.9240    
    48.36499       -120.8698    
    48.36476       -120.8156    
    48.36451       -120.7615    
    48.36423       -120.7074    
    48.36393       -120.6532    
    48.36359       -120.5991    
    48.36324       -120.5450    
    48.36286       -120.4908    
    48.36245       -120.4367    
    48.36203       -120.3825    
    48.36157       -120.3284    
    48.36108       -120.2743    
    48.36058       -120.2202    
    48.36005       -120.1660    
    48.35949       -120.1119    
    48.35891       -120.0577    
    48.35830       -120.0036    
    48.35766       -119.9495    
    48.35701       -119.8954    
    48.35632       -119.8412    
    48.35561       -119.7871    
    48.35488       -119.7330    
    48.35411       -119.6789    
    48.35333       -119.6248    
    48.35252       -119.5706    
    48.35168       -119.5165    
    48.35082       -119.4624    
    48.34993       -119.4083    
    48.34902       -119.3542    
    48.34808       -119.3001    
    48.34712       -119.2460    
    48.34613       -119.1919    
    48.34512       -119.1378    

    48.38404       -123.3614    
    48.38498       -123.3072    
    48.38589       -123.2531    
    48.38678       -123.1989    
    48.38764       -123.1448    
    48.38848       -123.0906    
    48.38929       -123.0365    
    48.39008       -122.9823    
    48.39084       -122.9282    
    48.39157       -122.8740    
    48.39228       -122.8198    
    48.39297       -122.7657    
    48.39363       -122.7115    
    48.39426       -122.6573    
    48.39487       -122.6032    
    48.39545       -122.5490    
    48.39601       -122.4948    
    48.39655       -122.4407    
    48.39705       -122.3865    
    48.39754       -122.3323    
    48.39799       -122.2781    
    48.39843       -122.2240    
    48.39883       -122.1698    
    48.39921       -122.1156    
    48.39956       -122.0615    
    48.39989       -122.0073    
    48.40020       -121.9531    
    48.40048       -121.8989    
    48.40073       -121.8447    
    48.40096       -121.7906    
    48.40117       -121.7364    
    48.40134       -121.6822    
    48.40150       -121.6280    
    48.40162       -121.5738    
    48.40172       -121.5197    
    48.40180       -121.4655    
    48.40185       -121.4113    
    48.40187       -121.3571    
    48.40187       -121.3029    
    48.40185       -121.2487    
    48.40180       -121.1945    
    48.40172       -121.1404    
    48.40162       -121.0862    
    48.40150       -121.0320    
    48.40134       -120.9778    
    48.40117       -120.9236    
    48.40096       -120.8695    
    48.40073       -120.8153    
    48.40048       -120.7611    
    48.40020       -120.7069    
    48.39989       -120.6527    
    48.39956       -120.5986    
    48.39921       -120.5444    
    48.39883       -120.4902    
    48.39843       -120.4360    
    48.39799       -120.3819    
    48.39754       -120.3277    
    48.39705       -120.2735    
    48.39655       -120.2194    
    48.39601       -120.1652    
    48.39545       -120.1110    
    48.39487       -120.0569    
    48.39426       -120.0027    
    48.39363       -119.9485    
    48.39297       -119.8943    
    48.39228       -119.8402    
    48.39157       -119.7860    
    48.39084       -119.7319    
    48.39008       -119.6777    
    48.38929       -119.6236    
    48.38848       -119.5694    
    48.38764       -119.5153    
    48.38678       -119.4611    
    48.38589       -119.4070    
    48.38498       -119.3528    
    48.38404       -119.2986    
    48.38307       -119.2445    
    48.38208       -119.1904    
    48.38107       -119.1362    

    48.42000       -123.3628    
    48.42094       -123.3086    
    48.42185       -123.2544    
    48.42274       -123.2003    
    48.42361       -123.1461    
    48.42445       -123.0919    
    48.42525       -123.0377    
    48.42604       -122.9835    
    48.42680       -122.9293    
    48.42754       -122.8751    
    48.42825       -122.8209    
    48.42893       -122.7667    
    48.42960       -122.7125    
    48.43023       -122.6583    
    48.43084       -122.6041    
    48.43142       -122.5499    
    48.43198       -122.4957    
    48.43252       -122.4415    
    48.43303       -122.3872    
    48.43351       -122.3330    
    48.43396       -122.2788    
    48.43439       -122.2246    
    48.43480       -122.1704    
    48.43518       -122.1162    
    48.43554       -122.0620    
    48.43587       -122.0078    
    48.43617       -121.9535    
    48.43645       -121.8993    
    48.43670       -121.8451    
    48.43694       -121.7909    
    48.43714       -121.7367    
    48.43731       -121.6824    
    48.43747       -121.6282    
    48.43759       -121.5740    
    48.43769       -121.5198    
    48.43777       -121.4656    
    48.43782       -121.4113    
    48.43785       -121.3571    
    48.43785       -121.3029    
    48.43782       -121.2487    
    48.43777       -121.1945    
    48.43769       -121.1402    
    48.43759       -121.0860    
    48.43747       -121.0318    
    48.43731       -120.9776    
    48.43714       -120.9234    
    48.43694       -120.8691    
    48.43670       -120.8149    
    48.43645       -120.7607    
    48.43617       -120.7065    
    48.43587       -120.6523    
    48.43554       -120.5981    
    48.43518       -120.5439    
    48.43480       -120.4896    
    48.43439       -120.4354    
    48.43396       -120.3812    
    48.43351       -120.3270    
    48.43303       -120.2728    
    48.43252       -120.2186    
    48.43198       -120.1644    
    48.43142       -120.1102    
    48.43084       -120.0559    
    48.43023       -120.0017    
    48.42960       -119.9475    
    48.42893       -119.8933    
    48.42825       -119.8391    
    48.42754       -119.7849    
    48.42680       -119.7307    
    48.42604       -119.6765    
    48.42525       -119.6223    
    48.42445       -119.5681    
    48.42361       -119.5140    
    48.42274       -119.4598    
    48.42185       -119.4056    
    48.42094       -119.3514    
    48.42000       -119.2972    
    48.41904       -119.2430    
    48.41805       -119.1889    
    48.41703       -119.1347    

    48.45596       -123.3642    
    48.45690       -123.3100    
    48.45781       -123.2558    
    48.45870       -123.2016    
    48.45956       -123.1473    
    48.46040       -123.0931    
    48.46122       -123.0389    
    48.46200       -122.9846    
    48.46276       -122.9304    
    48.46350       -122.8762    
    48.46421       -122.8219    
    48.46490       -122.7677    
    48.46556       -122.7135    
    48.46620       -122.6592    
    48.46681       -122.6050    
    48.46739       -122.5507    
    48.46795       -122.4965    
    48.46848       -122.4422    
    48.46899       -122.3880    
    48.46947       -122.3337    
    48.46993       -122.2795    
    48.47036       -122.2253    
    48.47076       -122.1710    
    48.47115       -122.1167    
    48.47151       -122.0625    
    48.47184       -122.0082    
    48.47214       -121.9540    
    48.47242       -121.8997    
    48.47268       -121.8455    
    48.47290       -121.7912    
    48.47311       -121.7369    
    48.47328       -121.6827    
    48.47343       -121.6284    
    48.47356       -121.5742    
    48.47367       -121.5199    
    48.47374       -121.4657    
    48.47379       -121.4114    
    48.47382       -121.3571    
    48.47382       -121.3029    
    48.47379       -121.2486    
    48.47374       -121.1944    
    48.47367       -121.1401    
    48.47356       -121.0858    
    48.47343       -121.0316    
    48.47328       -120.9773    
    48.47311       -120.9231    
    48.47290       -120.8688    
    48.47268       -120.8146    
    48.47242       -120.7603    
    48.47214       -120.7061    
    48.47184       -120.6518    
    48.47151       -120.5975    
    48.47115       -120.5433    
    48.47076       -120.4890    
    48.47036       -120.4348    
    48.46993       -120.3805    
    48.46947       -120.3263    
    48.46899       -120.2720    
    48.46848       -120.2178    
    48.46795       -120.1635    
    48.46739       -120.1093    
    48.46681       -120.0551    
    48.46620       -120.0008    
    48.46556       -119.9466    
    48.46490       -119.8923    
    48.46421       -119.8381    
    48.46350       -119.7838    
    48.46276       -119.7296    
    48.46200       -119.6754    
    48.46122       -119.6212    
    48.46040       -119.5669    
    48.45956       -119.5127    
    48.45870       -119.4585    
    48.45781       -119.4042    
    48.45690       -119.3500    
    48.45596       -119.2958    
    48.45499       -119.2416    
    48.45401       -119.1873    
    48.45298       -119.1331    

    48.49191       -123.3657    
    48.49286       -123.3114    
    48.49377       -123.2571    
    48.49466       -123.2029    
    48.49553       -123.1486    
    48.49636       -123.0944    
    48.49717       -123.0401    
    48.49796       -122.9858    
    48.49873       -122.9315    
    48.49946       -122.8773    
    48.50018       -122.8230    
