    47.54937       -120.0510    
    47.54876       -119.9977    
    47.54812       -119.9444    
    47.54746       -119.8911    
    47.54678       -119.8378    
    47.54606       -119.7846    
    47.54533       -119.7313    
    47.54457       -119.6780    
    47.54378       -119.6247    
    47.54296       -119.5715    
    47.54214       -119.5182    
    47.54127       -119.4649    
    47.54039       -119.4117    
    47.53947       -119.3584    
    47.53854       -119.3051    
    47.53758       -119.2519    
    47.53659       -119.1986    

    47.57543       -123.3030    
    47.57634       -123.2497    
    47.57723       -123.1964    
    47.57809       -123.1431    
    47.57893       -123.0898    
    47.57974       -123.0365    
    47.58052       -122.9832    
    47.58129       -122.9298    
    47.58202       -122.8765    
    47.58274       -122.8232    
    47.58342       -122.7699    
    47.58408       -122.7166    
    47.58472       -122.6633    
    47.58533       -122.6100    
    47.58592       -122.5566    
    47.58648       -122.5033    
    47.58702       -122.4500    
    47.58753       -122.3967    
    47.58802       -122.3433    
    47.58849       -122.2900    
    47.58892       -122.2367    
    47.58933       -122.1833    
    47.58972       -122.1300    
    47.59008       -122.0767    
    47.59042       -122.0233    
    47.59073       -121.9700    
    47.59101       -121.9167    
    47.59128       -121.8634    
    47.59151       -121.8100    
    47.59173       -121.7567    
    47.59192       -121.7034    
    47.59208       -121.6500    
    47.59222       -121.5967    
    47.59233       -121.5434    
    47.59241       -121.4900    
    47.59248       -121.4367    
    47.59251       -121.3834    
    47.59253       -121.3300    
    47.59251       -121.2767    
    47.59248       -121.2233    
    47.59241       -121.1700    
    47.59233       -121.1167    
    47.59222       -121.0633    
    47.59208       -121.0100    
    47.59192       -120.9567    
    47.59173       -120.9033    
    47.59151       -120.8500    
    47.59128       -120.7967    
    47.59101       -120.7433    
    47.59073       -120.6900    
    47.59042       -120.6367    
    47.59008       -120.5833    
    47.58972       -120.5300    
    47.58933       -120.4767    
    47.58892       -120.4233    
    47.58849       -120.3700    
    47.58802       -120.3167    
    47.58753       -120.2634    
    47.58702       -120.2101    
    47.58648       -120.1567    
    47.58592       -120.1034    
    47.58533       -120.0501    
    47.58472       -119.9968    
    47.58408       -119.9435    
    47.58342       -119.8901    
    47.58274       -119.8368    
    47.58202       -119.7835    
    47.58129       -119.7302    
    47.58052       -119.6769    
    47.57974       -119.6236    
    47.57893       -119.5703    
    47.57809       -119.5169    
    47.57723       -119.4636    
    47.57635       -119.4103    
    47.57544       -119.3570    
    47.57450       -119.3037    
    47.57354       -119.2504    
    47.57255       -119.1971    

    47.61139       -123.3044    
    47.61230       -123.2510    
    47.61319       -123.1977    
    47.61405       -123.1443    
    47.61489       -123.0910    
    47.61570       -123.0377    
    47.61649       -122.9843    
    47.61725       -122.9310    
    47.61799       -122.8776    
    47.61870       -122.8242    
    47.61939       -122.7709    
    47.62005       -122.7176    
    47.62069       -122.6642    
    47.62130       -122.6108    
    47.62189       -122.5575    
    47.62245       -122.5041    
    47.62299       -122.4507    
    47.62350       -122.3974    
    47.62399       -122.3440    
    47.62445       -122.2907    
    47.62489       -122.2373    
    47.62529       -122.1839    
    47.62568       -122.1306    
    47.62605       -122.0772    
    47.62638       -122.0238    
    47.62670       -121.9705    
    47.62698       -121.9171    
    47.62725       -121.8637    
    47.62749       -121.8104    
    47.62770       -121.7570    
    47.62789       -121.7036    
    47.62805       -121.6502    
    47.62819       -121.5969    
    47.62830       -121.5435    
    47.62838       -121.4901    
    47.62844       -121.4368    
    47.62848       -121.3834    
    47.62849       -121.3300    
    47.62848       -121.2766    
    47.62844       -121.2233    
    47.62838       -121.1699    
    47.62830       -121.1165    
    47.62819       -121.0631    
    47.62805       -121.0098    
    47.62789       -120.9564    
    47.62770       -120.9030    
    47.62749       -120.8497    
    47.62725       -120.7963    
    47.62698       -120.7429    
    47.62670       -120.6895    
    47.62638       -120.6362    
    47.62605       -120.5828    
    47.62568       -120.5294    
    47.62529       -120.4761    
    47.62489       -120.4227    
    47.62445       -120.3694    
    47.62399       -120.3160    
    47.62350       -120.2626    
    47.62299       -120.2093    
    47.62245       -120.1559    
    47.62189       -120.1025    
    47.62130       -120.0492    
    47.62069       -119.9958    
    47.62005       -119.9425    
    47.61939       -119.8891    
    47.61870       -119.8358    
    47.61799       -119.7824    
    47.61725       -119.7291    
    47.61649       -119.6757    
    47.61570       -119.6224    
    47.61489       -119.5690    
    47.61405       -119.5157    
    47.61319       -119.4623    
    47.61230       -119.4090    
    47.61139       -119.3557    
    47.61045       -119.3023    
    47.60949       -119.2490    
    47.60851       -119.1956    

    47.64735       -123.3057    
    47.64826       -123.2523    
    47.64915       -123.1990    
    47.65001       -123.1456    
    47.65085       -123.0922    
    47.65166       -123.0388    
    47.65245       -122.9855    
    47.65321       -122.9321    
    47.65395       -122.8787    
    47.65466       -122.8253    
    47.65535       -122.7719    
    47.65602       -122.7185    
    47.65665       -122.6651    
    47.65726       -122.6117    
    47.65785       -122.5583    
    47.65842       -122.5049    
    47.65895       -122.4515    
    47.65947       -122.3981    
    47.65995       -122.3447    
    47.66042       -122.2914    
    47.66085       -122.2379    
    47.66127       -122.1845    
    47.66165       -122.1311    
    47.66201       -122.0777    
    47.66236       -122.0243    
    47.66267       -121.9709    
    47.66295       -121.9175    
    47.66322       -121.8641    
    47.66346       -121.8107    
    47.66367       -121.7573    
    47.66386       -121.7039    
    47.66402       -121.6505    
    47.66415       -121.5970    
    47.66427       -121.5436    
    47.66436       -121.4902    
    47.66442       -121.4368    
    47.66446       -121.3834    
    47.66447       -121.3300    
    47.66446       -121.2766    
    47.66442       -121.2232    
    47.66436       -121.1698    
    47.66427       -121.1164    
    47.66415       -121.0630    
    47.66402       -121.0096    
    47.66386       -120.9561    
    47.66367       -120.9027    
    47.66346       -120.8493    
    47.66322       -120.7959    
    47.66295       -120.7425    
    47.66267       -120.6891    
    47.66236       -120.6357    
    47.66201       -120.5823    
    47.66166       -120.5289    
    47.66127       -120.4755    
    47.66085       -120.4221    
    47.66042       -120.3687    
    47.65995       -120.3153    
    47.65947       -120.2619    
    47.65895       -120.2085    
    47.65842       -120.1551    
    47.65785       -120.1017    
    47.65726       -120.0483    
    47.65665       -119.9949    
    47.65602       -119.9415    
    47.65535       -119.8881    
    47.65466       -119.8347    
    47.65395       -119.7813    
    47.65321       -119.7280    
    47.65245       -119.6746    
    47.65166       -119.6212    
    47.65085       -119.5678    
    47.65001       -119.5144    
    47.64915       -119.4610    
    47.64826       -119.4077    
    47.64735       -119.3543    
    47.64641       -119.3009    
    47.64545       -119.2475    
    47.64446       -119.1942    

    47.68331       -123.3071    
    47.68422       -123.2537    
    47.68511       -123.2003    
    47.68597       -123.1469    
    47.68681       -123.0934    
    47.68762       -123.0400    
    47.68841       -122.9866    
    47.68918       -122.9332    
    47.68991       -122.8798    
    47.69063       -122.8263    
    47.69131       -122.7729    
    47.69197       -122.7195    
    47.69262       -122.6660    
    47.69323       -122.6126    
    47.69382       -122.5592    
    47.69438       -122.5058    
    47.69492       -122.4523    
    47.69543       -122.3989    
    47.69592       -122.3455    
    47.69638       -122.2920    
    47.69682       -122.2386    
    47.69724       -122.1851    
    47.69762       -122.1317    
    47.69799       -122.0782    
    47.69832       -122.0248    
    47.69864       -121.9714    
    47.69893       -121.9179    
    47.69918       -121.8645    
    47.69942       -121.8110    
    47.69964       -121.7576    
    47.69983       -121.7041    
    47.69999       -121.6507    
    47.70012       -121.5973    
    47.70024       -121.5438    
    47.70032       -121.4904    
    47.70039       -121.4369    
    47.70042       -121.3835    
    47.70044       -121.3300    
