    42.88633       -123.8774    
    42.88661       -123.8611    
    42.88690       -123.8448    
    42.88718       -123.8285    
    42.88745       -123.8122    
    42.88773       -123.7958    
    42.88800       -123.7795    
    42.88827       -123.7632    
    42.88853       -123.7469    
    42.88881       -123.7306    
    42.88907       -123.7142    
    42.88933       -123.6979    
    42.88959       -123.6816    
    42.88984       -123.6653    
    42.89009       -123.6490    
    42.89034       -123.6326    
    42.89059       -123.6163    
    42.89083       -123.6000    
    42.89108       -123.5836    
    42.89133       -123.5674    
    42.89156       -123.5510    
    42.89180       -123.5347    
    42.89203       -123.5184    
    42.89226       -123.5020    
    42.89249       -123.4857    
    42.89271       -123.4694    
    42.89294       -123.4531    
    42.89316       -123.4368    
    42.89337       -123.4204    
    42.89359       -123.4041    
    42.89381       -123.3878    
    42.89401       -123.3715    
    42.89422       -123.3551    
    42.89443       -123.3388    
    42.89463       -123.3225    
    42.89483       -123.3062    
    42.89503       -123.2899    
    42.89522       -123.2735    
    42.89542       -123.2572    
    42.89561       -123.2409    
    42.89580       -123.2245    
    42.89598       -123.2082    
    42.89617       -123.1919    
    42.89635       -123.1756    
    42.89652       -123.1592    
    42.89670       -123.1429    
    42.89688       -123.1266    
    42.89705       -123.1103    
    42.89721       -123.0940    
    42.89738       -123.0776    
    42.89755       -123.0613    
    42.89771       -123.0450    
    42.89786       -123.0287    
    42.89802       -123.0123    
    42.89817       -122.9960    
    42.89832       -122.9797    
    42.89847       -122.9633    
    42.89861       -122.9470    
    42.89876       -122.9307    
    42.89890       -122.9144    
    42.89904       -122.8980    
    42.89917       -122.8817    
    42.89931       -122.8654    
    42.89944       -122.8491    
    42.89957       -122.8327    
    42.89969       -122.8164    
    42.89981       -122.8001    
    42.89993       -122.7838    
    42.90005       -122.7674    
    42.90017       -122.7511    
    42.90028       -122.7348    
    42.90040       -122.7184    
    42.90051       -122.7021    
    42.90061       -122.6858    
    42.90071       -122.6695    
    42.90081       -122.6531    
    42.90091       -122.6368    
    42.90100       -122.6205    
    42.90110       -122.6042    
    42.90120       -122.5878    
    42.90128       -122.5715    
    42.90137       -122.5552    
    42.90145       -122.5388    
    42.90154       -122.5225    
    42.90161       -122.5062    
    42.90168       -122.4899    
    42.90176       -122.4735    
    42.90183       -122.4572    
    42.90190       -122.4409    
    42.90197       -122.4246    
    42.90203       -122.4082    
    42.90209       -122.3919    
    42.90215       -122.3756    
    42.90221       -122.3593    
    42.90226       -122.3429    
    42.90231       -122.3266    
    42.90236       -122.3103    
    42.90240       -122.2939    
    42.90245       -122.2776    
    42.90249       -122.2613    
    42.90253       -122.2450    
    42.90257       -122.2286    
    42.90260       -122.2123    
    42.90263       -122.1960    
    42.90266       -122.1796    
    42.90268       -122.1633    
    42.90271       -122.1470    
    42.90273       -122.1306    
    42.90275       -122.1143    
    42.90276       -122.0980    
    42.90277       -122.0817    
    42.90279       -122.0653    
    42.90280       -122.0490    
    42.90280       -122.0327    
    42.90281       -122.0164    
    42.90281       -122.0000    
    42.90281       -121.9837    
    42.90280       -121.9674    
    42.90280       -121.9510    
    42.90279       -121.9347    
    42.90277       -121.9184    
    42.90276       -121.9021    
    42.90275       -121.8857    
    42.90273       -121.8694    
    42.90271       -121.8531    
    42.90268       -121.8367    
    42.90266       -121.8204    
    42.90263       -121.8041    
    42.90260       -121.7878    
    42.90257       -121.7714    
    42.90253       -121.7551    
    42.90249       -121.7388    
    42.90245       -121.7224    
    42.90240       -121.7061    
    42.90236       -121.6898    
    42.90231       -121.6735    
    42.90226       -121.6571    
    42.90221       -121.6408    
    42.90215       -121.6245    
    42.90209       -121.6082    
    42.90203       -121.5918    
    42.90197       -121.5755    
    42.90190       -121.5592    
    42.90183       -121.5428    
    42.90176       -121.5265    
    42.90168       -121.5102    
    42.90161       -121.4939    
    42.90154       -121.4775    
    42.90145       -121.4612    
    42.90137       -121.4449    
    42.90128       -121.4285    
    42.90120       -121.4122    
    42.90110       -121.3959    
    42.90100       -121.3795    
    42.90091       -121.3632    
    42.90081       -121.3469    
    42.90072       -121.3306    
    42.90061       -121.3142    
    42.90051       -121.2979    
    42.90040       -121.2816    
    42.90028       -121.2653    
    42.90017       -121.2489    
    42.90005       -121.2326    
    42.89994       -121.2163    
    42.89981       -121.2000    
    42.89969       -121.1836    
    42.89957       -121.1673    
    42.89944       -121.1510    
    42.89931       -121.1346    
    42.89917       -121.1183    
    42.89904       -121.1020    
    42.89890       -121.0857    
    42.89876       -121.0694    
    42.89861       -121.0530    
    42.89847       -121.0367    
    42.89832       -121.0204    
    42.89817       -121.0041    
    42.89802       -120.9877    
    42.89786       -120.9714    
    42.89771       -120.9551    
    42.89755       -120.9388    
    42.89738       -120.9224    
    42.89721       -120.9061    
    42.89705       -120.8898    
    42.89688       -120.8734    
    42.89670       -120.8571    
    42.89652       -120.8408    
    42.89635       -120.8245    
    42.89617       -120.8081    
    42.89598       -120.7918    
    42.89580       -120.7755    
    42.89561       -120.7592    
    42.89542       -120.7429    
    42.89522       -120.7265    
    42.89503       -120.7102    
    42.89483       -120.6939    
    42.89463       -120.6776    
    42.89443       -120.6612    
    42.89422       -120.6449    
    42.89401       -120.6286    
    42.89381       -120.6123    
    42.89359       -120.5959    
    42.89338       -120.5796    
    42.89316       -120.5633    
    42.89294       -120.5470    
    42.89271       -120.5306    

    42.89682       -123.9594    
    42.89713       -123.9431    
    42.89742       -123.9268    
    42.89771       -123.9105    
    42.89801       -123.8941    
    42.89829       -123.8778    
    42.89858       -123.8615    
    42.89886       -123.8452    
    42.89914       -123.8289    
    42.89942       -123.8125    
    42.89969       -123.7962    
    42.89996       -123.7799    
    42.90023       -123.7635    
    42.90051       -123.7472    
    42.90077       -123.7309    
    42.90103       -123.7146    
    42.90129       -123.6983    
    42.90155       -123.6819    
    42.90180       -123.6656    
    42.90206       -123.6493    
    42.90231       -123.6330    
    42.90256       -123.6166    
    42.90280       -123.6003    
    42.90305       -123.5840    
    42.90329       -123.5677    
    42.90353       -123.5513    
    42.90376       -123.5350    
    42.90400       -123.5187    
    42.90422       -123.5023    
    42.90445       -123.4861    
    42.90468       -123.4697    
    42.90490       -123.4534    
    42.90512       -123.4371    
    42.90534       -123.4207    
    42.90555       -123.4044    
    42.90577       -123.3881    
    42.90598       -123.3718    
    42.90619       -123.3554    
    42.90639       -123.3391    
    42.90660       -123.3228    
    42.90680       -123.3065    
    42.90700       -123.2901    
    42.90719       -123.2738    
    42.90739       -123.2575    
    42.90757       -123.2411    
    42.90776       -123.2248    
    42.90795       -123.2085    
    42.90813       -123.1921    
    42.90831       -123.1758    
    42.90849       -123.1595    
    42.90867       -123.1432    
    42.90884       -123.1268    
    42.90901       -123.1105    
    42.90918       -123.0942    
    42.90935       -123.0779    
    42.90951       -123.0615    
    42.90967       -123.0452    
    42.90983       -123.0289    
    42.90998       -123.0125    
    42.91013       -122.9962    
    42.91029       -122.9799    
    42.91043       -122.9636    
    42.91058       -122.9472    
    42.91072       -122.9309    
    42.91087       -122.9146    
    42.91100       -122.8982    
    42.91114       -122.8819    
    42.91127       -122.8656    
    42.91140       -122.8492    
    42.91154       -122.8329    
    42.91166       -122.8166    
    42.91178       -122.8003    
    42.91190       -122.7839    
    42.91203       -122.7676    
    42.91214       -122.7513    
    42.91225       -122.7349    
    42.91236       -122.7186    
    42.91247       -122.7023    
    42.91258       -122.6859    
    42.91268       -122.6696    
    42.91278       -122.6533    
    42.91288       -122.6370    
