    42.63091       -122.7720    
    42.63102       -122.7557    
    42.63114       -122.7395    
    42.63125       -122.7232    
    42.63136       -122.7070    
    42.63146       -122.6907    
    42.63157       -122.6745    
    42.63167       -122.6582    
    42.63177       -122.6420    
    42.63186       -122.6257    
    42.63196       -122.6095    
    42.63205       -122.5932    
    42.63214       -122.5770    
    42.63223       -122.5607    
    42.63231       -122.5445    
    42.63239       -122.5282    
    42.63247       -122.5120    
    42.63255       -122.4957    
    42.63262       -122.4795    
    42.63270       -122.4632    
    42.63277       -122.4470    
    42.63283       -122.4307    
    42.63290       -122.4145    
    42.63295       -122.3982    
    42.63302       -122.3820    
    42.63308       -122.3657    
    42.63313       -122.3495    
    42.63318       -122.3332    
    42.63323       -122.3169    
    42.63327       -122.3007    
    42.63332       -122.2844    
    42.63337       -122.2682    
    42.63340       -122.2519    
    42.63344       -122.2357    
    42.63348       -122.2194    
    42.63351       -122.2032    
    42.63354       -122.1869    
    42.63356       -122.1707    
    42.63359       -122.1544    
    42.63362       -122.1382    
    42.63363       -122.1219    
    42.63366       -122.1057    
    42.63367       -122.0894    
    42.63368       -122.0732    
    42.63369       -122.0569    
    42.63370       -122.0406    
    42.63370       -122.0244    
    42.63370       -122.0081    
    42.63370       -121.9919    
    42.63370       -121.9756    
    42.63370       -121.9594    
    42.63369       -121.9431    
    42.63368       -121.9269    
    42.63367       -121.9106    
    42.63366       -121.8944    
    42.63363       -121.8781    
    42.63362       -121.8619    
    42.63359       -121.8456    
    42.63356       -121.8294    
    42.63354       -121.8131    
    42.63351       -121.7969    
    42.63348       -121.7806    
    42.63344       -121.7644    
    42.63340       -121.7481    
    42.63337       -121.7319    
    42.63332       -121.7156    
    42.63327       -121.6994    
    42.63323       -121.6831    
    42.63318       -121.6669    
    42.63313       -121.6506    
    42.63308       -121.6344    
    42.63302       -121.6181    
    42.63295       -121.6018    
    42.63290       -121.5856    
    42.63284       -121.5693    
    42.63277       -121.5531    
    42.63270       -121.5368    
    42.63262       -121.5206    
    42.63255       -121.5043    
    42.63247       -121.4881    
    42.63239       -121.4718    
    42.63231       -121.4556    
    42.63223       -121.4393    
    42.63214       -121.4231    
    42.63205       -121.4068    
    42.63196       -121.3906    
    42.63186       -121.3743    
    42.63177       -121.3581    
    42.63167       -121.3418    
    42.63157       -121.3256    
    42.63146       -121.3093    
    42.63136       -121.2931    
    42.63125       -121.2768    
    42.63114       -121.2606    
    42.63102       -121.2443    
    42.63091       -121.2281    
    42.63078       -121.2118    
    42.63066       -121.1956    
    42.63054       -121.1793    
    42.63041       -121.1631    
    42.63028       -121.1468    
    42.63016       -121.1306    
    42.63002       -121.1143    
    42.62988       -121.0981    
    42.62974       -121.0818    
    42.62960       -121.0656    
    42.62946       -121.0493    
    42.62931       -121.0331    
    42.62917       -121.0168    
    42.62901       -121.0006    
    42.62886       -120.9843    
    42.62871       -120.9681    
    42.62854       -120.9518    
    42.62838       -120.9356    
    42.62822       -120.9193    
    42.62806       -120.9031    
    42.62789       -120.8868    
    42.62771       -120.8706    
    42.62754       -120.8543    
    42.62737       -120.8381    
    42.62719       -120.8218    
    42.62701       -120.8056    
    42.62682       -120.7893    
    42.62663       -120.7731    
    42.62645       -120.7568    
    42.62626       -120.7406    
    42.62606       -120.7243    
    42.62586       -120.7081    
    42.62567       -120.6919    
    42.62547       -120.6756    
    42.62526       -120.6594    
    42.62506       -120.6431    
    42.62485       -120.6269    
    42.62464       -120.6106    
    42.62443       -120.5944    
    42.62421       -120.5781    
    42.62399       -120.5619    
    42.62377       -120.5456    

    42.62796       -123.9422    
    42.62825       -123.9259    
    42.62854       -123.9097    
    42.62883       -123.8934    
    42.62912       -123.8772    
    42.62940       -123.8609    
    42.62969       -123.8447    
    42.62997       -123.8284    
    42.63025       -123.8122    
    42.63052       -123.7959    
    42.63080       -123.7797    
    42.63107       -123.7635    
    42.63133       -123.7472    
    42.63160       -123.7310    
    42.63186       -123.7147    
    42.63212       -123.6985    
    42.63238       -123.6822    
    42.63264       -123.6660    
    42.63288       -123.6497    
    42.63314       -123.6335    
    42.63338       -123.6172    
    42.63363       -123.6010    
    42.63388       -123.5847    
    42.63412       -123.5685    
    42.63436       -123.5522    
    42.63459       -123.5360    
    42.63482       -123.5197    
    42.63505       -123.5035    
    42.63528       -123.4872    
    42.63551       -123.4710    
    42.63573       -123.4547    
    42.63595       -123.4385    
    42.63617       -123.4222    
    42.63638       -123.4060    
    42.63660       -123.3897    
    42.63681       -123.3735    
    42.63702       -123.3572    
    42.63723       -123.3410    
    42.63743       -123.3247    
    42.63763       -123.3085    
    42.63783       -123.2922    
    42.63802       -123.2760    
    42.63822       -123.2597    
    42.63841       -123.2435    
    42.63860       -123.2272    
    42.63878       -123.2110    
    42.63897       -123.1947    
    42.63914       -123.1785    
    42.63933       -123.1622    
    42.63950       -123.1460    
    42.63968       -123.1297    
    42.63985       -123.1135    
    42.64002       -123.0972    
    42.64018       -123.0809    
    42.64035       -123.0647    
    42.64051       -123.0484    
    42.64067       -123.0322    
    42.64082       -123.0159    
    42.64097       -122.9997    
    42.64113       -122.9834    
    42.64127       -122.9672    
    42.64143       -122.9509    
    42.64157       -122.9347    
    42.64170       -122.9184    
    42.64185       -122.9022    
    42.64198       -122.8859    
    42.64212       -122.8697    
    42.64225       -122.8534    
    42.64238       -122.8372    
    42.64251       -122.8209    
    42.64263       -122.8047    
    42.64275       -122.7884    
    42.64287       -122.7721    
    42.64299       -122.7559    
    42.64310       -122.7396    
    42.64321       -122.7234    
    42.64332       -122.7071    
    42.64342       -122.6909    
    42.64353       -122.6746    
    42.64363       -122.6584    
    42.64373       -122.6421    
    42.64383       -122.6259    
    42.64392       -122.6096    
    42.64402       -122.5934    
    42.64410       -122.5771    
    42.64419       -122.5608    
    42.64428       -122.5446    
    42.64436       -122.5283    
    42.64444       -122.5121    
    42.64451       -122.4958    
    42.64459       -122.4796    
    42.64466       -122.4633    
    42.64473       -122.4471    
    42.64479       -122.4308    
    42.64486       -122.4146    
    42.64492       -122.3983    
    42.64498       -122.3820    
    42.64504       -122.3658    
    42.64510       -122.3495    
    42.64515       -122.3333    
    42.64520       -122.3170    
    42.64524       -122.3008    
    42.64528       -122.2845    
    42.64533       -122.2682    
    42.64537       -122.2520    
    42.64540       -122.2357    
    42.64544       -122.2195    
    42.64547       -122.2032    
    42.64550       -122.1870    
    42.64553       -122.1707    
    42.64555       -122.1544    
    42.64558       -122.1382    
    42.64560       -122.1219    
    42.64562       -122.1057    
    42.64563       -122.0894    
    42.64564       -122.0732    
    42.64566       -122.0569    
    42.64566       -122.0406    
    42.64566       -122.0244    
    42.64567       -122.0081    
    42.64567       -121.9919    
    42.64566       -121.9756    
    42.64566       -121.9594    
    42.64566       -121.9431    
    42.64564       -121.9269    
    42.64563       -121.9106    
    42.64562       -121.8944    
    42.64560       -121.8781    
    42.64558       -121.8618    
    42.64555       -121.8456    
    42.64553       -121.8293    
    42.64550       -121.8131    
    42.64547       -121.7968    
    42.64544       -121.7806    
    42.64540       -121.7643    
    42.64537       -121.7481    
    42.64533       -121.7318    
    42.64528       -121.7155    
    42.64524       -121.6993    
    42.64520       -121.6830    
    42.64515       -121.6668    
    42.64510       -121.6505    
    42.64504       -121.6343    
    42.64498       -121.6180    
    42.64492       -121.6018    
    42.64486       -121.5855    
    42.64479       -121.5692    
    42.64473       -121.5530    
    42.64466       -121.5367    
    42.64459       -121.5205    
