    45.51783       -124.3868    
    45.52101       -124.2329    
    45.52398       -124.0790    
    45.52673       -123.9250    
    45.52928       -123.7711    
    45.53161       -123.6171    
    45.53373       -123.4632    
    45.53564       -123.3092    
    45.53734       -123.1552    
    45.53882       -123.0012    
    45.54009       -122.8472    
    45.54116       -122.6931    
    45.54201       -122.5391    
    45.54264       -122.3851    
    45.54306       -122.2310    
    45.54328       -122.0770    
    45.54328       -121.9230    
    45.54306       -121.7690    
    45.54264       -121.6149    
    45.54201       -121.4609    
    45.54116       -121.3069    
    45.54009       -121.1528    
    45.53882       -120.9988    
    45.53734       -120.8448    
    45.53564       -120.6908    
    45.53373       -120.5368    
    45.53161       -120.3829    
    45.52928       -120.2289    
    45.52673       -120.0750    
    45.52398       -119.9210    
    45.52101       -119.7671    
    45.51783       -119.6132    
    45.51444       -119.4593    
    45.51083       -119.3055    
    45.50702       -119.1516    
    45.50299       -118.9978    
    45.49875       -118.8440    
    45.49430       -118.6902    
    45.48964       -118.5365    
    45.48476       -118.3828    
    45.47968       -118.2291    
    45.47439       -118.0754    
    45.46888       -117.9218    
    45.46315       -117.7682    
    45.45723       -117.6146    
    45.45109       -117.4611    
    45.44473       -117.3076    
    45.43818       -117.1541    
    45.43140       -117.0007    
    45.42441       -116.8473    
    45.41721       -116.6940    
    45.40981       -116.5406    
    45.40220       -116.3874    
    45.39437       -116.2342    
    45.38633       -116.0810    
    45.37809       -115.9279    
    45.36963       -115.7748    
    45.36096       -115.6217    
    45.35208       -115.4688    
    45.34299       -115.3158    
    45.33369       -115.1629    
    45.32419       -115.0101    
    45.31447       -114.8573    

    45.42189       -129.1567    
    45.43163       -129.0036    
    45.44116       -128.8505    
    45.45047       -128.6973    
    45.45958       -128.5441    
    45.46847       -128.3908    
    45.47716       -128.2375    
    45.48563       -128.0840    
    45.49390       -127.9306    
    45.50196       -127.7772    
    45.50980       -127.6236    
    45.51743       -127.4701    
    45.52485       -127.3165    
    45.53205       -127.1628    
    45.53905       -127.0091    
    45.54585       -126.8554    
    45.55242       -126.7016    
    45.55878       -126.5478    
    45.56493       -126.3940    
    45.57088       -126.2401    
    45.57661       -126.0862    
    45.58213       -125.9323    
    45.58743       -125.7783    
    45.59253       -125.6243    
    45.59741       -125.4703    
    45.60208       -125.3163    
    45.60654       -125.1622    
    45.61079       -125.0081    
    45.61483       -124.8540    
    45.61865       -124.6998    
    45.62226       -124.5457    
    45.62566       -124.3915    
    45.62885       -124.2373    
    45.63182       -124.0831    
    45.63459       -123.9288    
    45.63713       -123.7746    
    45.63947       -123.6203    
    45.64159       -123.4660    
    45.64351       -123.3117    
    45.64521       -123.1574    
    45.64670       -123.0031    
    45.64797       -122.8488    
    45.64903       -122.6945    
    45.64988       -122.5402    
    45.65052       -122.3858    
    45.65095       -122.2315    
    45.65116       -122.0772    
    45.65116       -121.9228    
    45.65095       -121.7685    
    45.65052       -121.6142    
    45.64988       -121.4598    
    45.64903       -121.3055    
    45.64797       -121.1512    
    45.64670       -120.9969    
    45.64521       -120.8426    
    45.64351       -120.6883    
    45.64159       -120.5340    
    45.63947       -120.3797    
    45.63713       -120.2254    
    45.63459       -120.0712    
    45.63182       -119.9169    
    45.62885       -119.7627    
    45.62566       -119.6085    
    45.62226       -119.4543    
    45.61865       -119.3002    
    45.61483       -119.1460    
    45.61079       -118.9919    
    45.60654       -118.8378    
    45.60208       -118.6837    
    45.59741       -118.5297    
    45.59253       -118.3757    
    45.58743       -118.2217    
    45.58213       -118.0677    
    45.57661       -117.9138    
    45.57088       -117.7599    
    45.56493       -117.6060    
    45.55878       -117.4522    
    45.55242       -117.2984    
    45.54585       -117.1446    
    45.53905       -116.9909    
    45.53205       -116.8372    
    45.52485       -116.6835    
    45.51743       -116.5299    
    45.50980       -116.3764    
    45.50196       -116.2228    
    45.49390       -116.0694    
    45.48563       -115.9160    
    45.47716       -115.7625    
    45.46847       -115.6092    
    45.45958       -115.4559    
    45.45047       -115.3027    
    45.44116       -115.1495    
    45.43163       -114.9964    
    45.42189       -114.8433    

    45.52932       -129.1707    
    45.53907       -129.0174    
    45.54862       -128.8640    
    45.55796       -128.7104    
    45.56709       -128.5569    
    45.57599       -128.4034    
    45.58469       -128.2497    
    45.59319       -128.0960    
    45.60147       -127.9423    
    45.60954       -127.7885    
    45.61740       -127.6347    
    45.62505       -127.4808    
    45.63248       -127.3269    
    45.63971       -127.1730    
    45.64672       -127.0190    
    45.65352       -126.8650    
    45.66011       -126.7109    
    45.66648       -126.5568    
    45.67265       -126.4026    
    45.67860       -126.2485    
    45.68435       -126.0943    
    45.68987       -125.9400    
    45.69519       -125.7858    
    45.70030       -125.6315    
    45.70519       -125.4771    
    45.70987       -125.3228    
    45.71434       -125.1684    
    45.71859       -125.0140    
    45.72264       -124.8596    
    45.72647       -124.7052    
    45.73008       -124.5507    
    45.73349       -124.3962    
    45.73669       -124.2417    
    45.73967       -124.0872    
    45.74243       -123.9326    
    45.74500       -123.7781    
    45.74734       -123.6235    
    45.74946       -123.4689    
    45.75138       -123.3143    
    45.75308       -123.1597    
    45.75457       -123.0051    
    45.75585       -122.8505    
    45.75691       -122.6959    
    45.75777       -122.5412    
    45.75840       -122.3866    
    45.75883       -122.2320    
    45.75905       -122.0773    
    45.75905       -121.9227    
    45.75883       -121.7680    
    45.75840       -121.6134    
    45.75777       -121.4588    
    45.75691       -121.3041    
    45.75585       -121.1495    
    45.75457       -120.9949    
    45.75308       -120.8403    
    45.75138       -120.6857    
    45.74946       -120.5311    
    45.74734       -120.3765    
    45.74500       -120.2219    
    45.74243       -120.0674    
    45.73967       -119.9128    
    45.73669       -119.7583    
    45.73349       -119.6038    
    45.73008       -119.4493    
    45.72647       -119.2948    
    45.72264       -119.1404    
    45.71859       -118.9860    
    45.71434       -118.8316    
    45.70987       -118.6772    
    45.70519       -118.5229    
    45.70030       -118.3685    
    45.69519       -118.2142    
    45.68987       -118.0600    
    45.68435       -117.9057    
    45.67860       -117.7515    
    45.67265       -117.5974    
    45.66648       -117.4432    
    45.66011       -117.2891    
    45.65352       -117.1350    
    45.64672       -116.9810    
    45.63971       -116.8270    
    45.63248       -116.6731    
    45.62505       -116.5192    
    45.61740       -116.3653    
    45.60954       -116.2115    
    45.60147       -116.0577    
    45.59319       -115.9040    
    45.58469       -115.7503    
    45.57599       -115.5966    
    45.56709       -115.4431    
    45.55796       -115.2896    
    45.54862       -115.1360    
    45.53907       -114.9826    
    45.52932       -114.8293    

    45.63675       -129.1848    
    45.64652       -129.0312    
    45.65609       -128.8774    
    45.66544       -128.7237    
    45.67458       -128.5698    
    45.68352       -128.4160    
    45.69223       -128.2620    
    45.70075       -128.1080    
    45.70904       -127.9540    
    45.71713       -127.7999    
    45.72500       -127.6458    
    45.73267       -127.4916    
    45.74012       -127.3374    
    45.74735       -127.1832    
    45.75438       -127.0289    
    45.76120       -126.8745    
    45.76780       -126.7202    
    45.77419       -126.5658    
    45.78037       -126.4113    
    45.78633       -126.2569    
    45.79208       -126.1024    
    45.79763       -125.9478    
    45.80296       -125.7932    
    45.80807       -125.6386    
    45.81297       -125.4840    
    45.81767       -125.3294    
    45.82214       -125.1747    
    45.82641       -125.0200    
    45.83046       -124.8653    
    45.83429       -124.7105    
    45.83792       -124.5557    
    45.84134       -124.4009    
    45.84453       -124.2461    
    45.84752       -124.0913    
    45.85029       -123.9365    
    45.85285       -123.7816    
    45.85520       -123.6267    
