    44.73270       -122.6072    
    44.73343       -122.4554    
    44.73396       -122.3036    
    44.73427       -122.1518    
    44.73437       -122.0000    
    44.73427       -121.8482    
    44.73396       -121.6964    
    44.73343       -121.5446    
    44.73270       -121.3928    
    44.73176       -121.2411    
    44.73061       -121.0893    
    44.72925       -120.9375    
    44.72768       -120.7857    
    44.72591       -120.6340    
    44.72392       -120.4822    
    44.72173       -120.3305    
    44.71933       -120.1788    
    44.71671       -120.0271    
    44.71389       -119.8754    
    44.71087       -119.7237    
    44.70763       -119.5721    
    44.70419       -119.4204    
    44.70054       -119.2688    
    44.69667       -119.1172    
    44.69260       -118.9656    
    44.68832       -118.8141    
    44.68383       -118.6625    
    44.67913       -118.5110    
    44.67423       -118.3595    
    44.66911       -118.2081    
    44.66380       -118.0566    
    44.65826       -117.9052    
    44.65253       -117.7539    
    44.64659       -117.6026    
    44.64043       -117.4513    
    44.63407       -117.3000    
    44.62750       -117.1488    
    44.62072       -116.9976    
    44.61374       -116.8464    
    44.60655       -116.6953    
    44.59914       -116.5442    
    44.59154       -116.3932    
    44.58373       -116.2422    
    44.57571       -116.0912    
    44.56748       -115.9403    
    44.55905       -115.7894    
    44.55040       -115.6386    
    44.54156       -115.4879    
    44.53250       -115.3371    
    44.52324       -115.1864    
    44.51377       -115.0358    
    44.50410       -114.8853    

    44.61147       -129.1285    
    44.62116       -128.9776    
    44.63065       -128.8267    
    44.63993       -128.6758    
    44.64901       -128.5247    
    44.65787       -128.3737    
    44.66653       -128.2226    
    44.67498       -128.0714    
    44.68322       -127.9202    
    44.69127       -127.7690    
    44.69909       -127.6177    
    44.70671       -127.4663    
    44.71413       -127.3150    
    44.72133       -127.1636    
    44.72833       -127.0121    
    44.73512       -126.8606    
    44.74170       -126.7091    
    44.74807       -126.5576    
    44.75424       -126.4060    
    44.76020       -126.2543    
    44.76595       -126.1027    
    44.77149       -125.9510    
    44.77682       -125.7993    
    44.78194       -125.6475    
    44.78686       -125.4958    
    44.79156       -125.3440    
    44.79606       -125.1921    
    44.80035       -125.0403    
    44.80442       -124.8884    
    44.80830       -124.7365    
    44.81196       -124.5846    
    44.81541       -124.4326    
    44.81865       -124.2807    
    44.82169       -124.1287    
    44.82452       -123.9767    
    44.82713       -123.8247    
    44.82954       -123.6727    
    44.83174       -123.5207    
    44.83372       -123.3687    
    44.83550       -123.2166    
    44.83707       -123.0646    
    44.83844       -122.9125    
    44.83958       -122.7604    
    44.84053       -122.6083    
    44.84126       -122.4563    
    44.84179       -122.3042    
    44.84209       -122.1521    
    44.84221       -122.0000    
    44.84209       -121.8479    
    44.84179       -121.6958    
    44.84126       -121.5437    
    44.84053       -121.3917    
    44.83958       -121.2396    
    44.83844       -121.0875    
    44.83707       -120.9354    
    44.83550       -120.7834    
    44.83372       -120.6313    
    44.83174       -120.4793    
    44.82954       -120.3273    
    44.82713       -120.1753    
    44.82452       -120.0233    
    44.82169       -119.8713    
    44.81865       -119.7193    
    44.81541       -119.5674    
    44.81196       -119.4154    
    44.80830       -119.2635    
    44.80442       -119.1116    
    44.80035       -118.9597    
    44.79606       -118.8079    
    44.79156       -118.6560    
    44.78686       -118.5042    
    44.78194       -118.3525    
    44.77682       -118.2007    
    44.77149       -118.0490    
    44.76595       -117.8973    
    44.76020       -117.7457    
    44.75424       -117.5940    
    44.74807       -117.4424    
    44.74170       -117.2909    
    44.73512       -117.1394    
    44.72833       -116.9879    
    44.72133       -116.8364    
    44.71413       -116.6850    
    44.70671       -116.5337    
    44.69909       -116.3823    
    44.69127       -116.2310    
    44.68322       -116.0798    
    44.67498       -115.9286    
    44.66653       -115.7774    
    44.65787       -115.6263    
    44.64901       -115.4753    
    44.63993       -115.3242    
    44.63065       -115.1733    
    44.62116       -115.0224    
    44.61147       -114.8715    

    44.71885       -129.1423    
    44.72856       -128.9911    
    44.73807       -128.8399    
    44.74736       -128.6887    
    44.75646       -128.5374    
    44.76534       -128.3860    
    44.77401       -128.2346    
    44.78249       -128.0832    
    44.79075       -127.9317    
    44.79881       -127.7802    
    44.80664       -127.6286    
    44.81428       -127.4770    
    44.82171       -127.3253    
    44.82893       -127.1736    
    44.83595       -127.0219    
    44.84275       -126.8701    
    44.84934       -126.7183    
    44.85573       -126.5664    
    44.86190       -126.4145    
    44.86787       -126.2626    
    44.87363       -126.1107    
    44.87919       -125.9586    
    44.88453       -125.8066    
    44.88966       -125.6546    
    44.89459       -125.5025    
    44.89931       -125.3504    
    44.90381       -125.1983    
    44.90811       -125.0462    
    44.91220       -124.8940    
    44.91607       -124.7418    
    44.91975       -124.5896    
    44.92321       -124.4374    
    44.92645       -124.2851    
    44.92950       -124.1329    
    44.93232       -123.9806    
    44.93494       -123.8283    
    44.93736       -123.6760    
    44.93956       -123.5237    
    44.94156       -123.3713    
    44.94334       -123.2190    
    44.94490       -123.0667    
    44.94627       -122.9143    
    44.94742       -122.7619    
    44.94837       -122.6095    
    44.94910       -122.4572    
    44.94962       -122.3048    
    44.94994       -122.1524    
    44.95005       -122.0000    
    44.94994       -121.8476    
    44.94962       -121.6952    
    44.94910       -121.5428    
    44.94837       -121.3905    
    44.94742       -121.2381    
    44.94627       -121.0857    
    44.94490       -120.9333    
    44.94334       -120.7810    
    44.94156       -120.6287    
    44.93956       -120.4763    
    44.93736       -120.3240    
    44.93494       -120.1717    
    44.93232       -120.0194    
    44.92950       -119.8671    
    44.92645       -119.7149    
    44.92321       -119.5626    
    44.91975       -119.4104    
    44.91607       -119.2582    
    44.91220       -119.1060    
    44.90811       -118.9538    
    44.90381       -118.8017    
    44.89931       -118.6496    
    44.89459       -118.4975    
    44.88966       -118.3454    
    44.88453       -118.1934    
    44.87919       -118.0414    
    44.87363       -117.8893    
    44.86787       -117.7374    
    44.86190       -117.5855    
    44.85573       -117.4336    
    44.84934       -117.2817    
    44.84275       -117.1299    
    44.83595       -116.9781    
    44.82893       -116.8264    
    44.82171       -116.6747    
    44.81428       -116.5230    
    44.80664       -116.3714    
    44.79881       -116.2198    
    44.79075       -116.0683    
    44.78249       -115.9168    
    44.77401       -115.7654    
    44.76534       -115.6140    
    44.75646       -115.4626    
    44.74736       -115.3113    
    44.73807       -115.1601    
    44.72856       -115.0089    
    44.71885       -114.8577    

    44.82623       -129.1561    
    44.83596       -129.0047    
    44.84549       -128.8532    
    44.85481       -128.7017    
    44.86392       -128.5500    
    44.87282       -128.3984    
    44.88151       -128.2467    
    44.89000       -128.0950    
    44.89828       -127.9432    
    44.90635       -127.7914    
    44.91421       -127.6395    
    44.92186       -127.4876    
    44.92930       -127.3356    
    44.93654       -127.1837    
    44.94357       -127.0316    
    44.95038       -126.8795    
    44.95699       -126.7274    
    44.96339       -126.5753    
    44.96958       -126.4231    
    44.97556       -126.2709    
    44.98133       -126.1187    
    44.98690       -125.9664    
    44.99225       -125.8141    
    44.99739       -125.6617    
    45.00233       -125.5094    
    45.00705       -125.3570    
    45.01156       -125.2046    
    45.01587       -125.0521    
    45.01997       -124.8997    
    45.02385       -124.7472    
    45.02753       -124.5947    
    45.03099       -124.4421    
    45.03426       -124.2896    
    45.03730       -124.1370    
    45.04013       -123.9845    
    45.04277       -123.8318    
    45.04518       -123.6793    
    45.04739       -123.5266    
    45.04939       -123.3740    
    45.05117       -123.2214    
    45.05275       -123.0687    
    45.05412       -122.9160    
    45.05527       -122.7634    
    45.05622       -122.6107    
    45.05695       -122.4580    
    45.05747       -122.3054    
