    44.94494       -124.2605    
    44.94596       -124.2097    
    44.94696       -124.1590    
    44.94794       -124.1082    
    44.94890       -124.0574    
    44.94983       -124.0067    
    44.95074       -123.9559    
    44.95163       -123.9051    
    44.95249       -123.8543    
    44.95332       -123.8035    
    44.95414       -123.7527    
    44.95493       -123.7019    
    44.95571       -123.6512    
    44.95645       -123.6004    
    44.95717       -123.5496    
    44.95787       -123.4988    
    44.95855       -123.4480    
    44.95921       -123.3972    
    44.95983       -123.3464    
    44.96044       -123.2956    
    44.96102       -123.2448    
    44.96158       -123.1940    
    44.96212       -123.1432    
    44.96263       -123.0924    
    44.96312       -123.0416    
    44.96358       -122.9908    
    44.96403       -122.9400    
    44.96444       -122.8892    
    44.96484       -122.8384    
    44.96522       -122.7876    
    44.96556       -122.7368    
    44.96589       -122.6860    
    44.96620       -122.6352    
    44.96648       -122.5844    
    44.96674       -122.5335    
    44.96697       -122.4827    
    44.96717       -122.4319    
    44.96736       -122.3811    
    44.96753       -122.3303    
    44.96767       -122.2795    
    44.96779       -122.2287    
    44.96787       -122.1779    
    44.96795       -122.1270    
    44.96799       -122.0762    
    44.96801       -122.0254    
    44.96801       -121.9746    
    44.96799       -121.9238    
    44.96795       -121.8730    
    44.96787       -121.8222    
    44.96779       -121.7714    
    44.96767       -121.7206    
    44.96753       -121.6697    
    44.96737       -121.6189    
    44.96717       -121.5681    
    44.96697       -121.5173    
    44.96674       -121.4665    
    44.96648       -121.4157    
    44.96620       -121.3649    
    44.96589       -121.3141    
    44.96556       -121.2633    
    44.96522       -121.2125    
    44.96484       -121.1617    
    44.96444       -121.1108    
    44.96403       -121.0601    
    44.96358       -121.0092    
    44.96312       -120.9584    
    44.96263       -120.9077    
    44.96212       -120.8568    
    44.96158       -120.8060    
    44.96102       -120.7552    
    44.96044       -120.7044    
    44.95984       -120.6537    
    44.95921       -120.6028    
    44.95855       -120.5521    
    44.95787       -120.5013    
    44.95717       -120.4505    
    44.95645       -120.3997    
    44.95571       -120.3489    
    44.95493       -120.2981    
    44.95415       -120.2473    
    44.95333       -120.1965    
    44.95249       -120.1458    
    44.95163       -120.0949    
    44.95074       -120.0442    
    44.94983       -119.9934    
    44.94890       -119.9426    
    44.94794       -119.8918    
    44.94696       -119.8411    
    44.94596       -119.7903    
    44.94494       -119.7395    
    44.94389       -119.6888    
    44.94282       -119.6380    
    44.94172       -119.5872    
    44.94061       -119.5365    
    44.93946       -119.4857    
    44.93829       -119.4349    
    44.93711       -119.3842    
    44.93589       -119.3334    
    44.93466       -119.2827    
    44.93340       -119.2319    
    44.93212       -119.1812    
    44.93082       -119.1304    
    44.92949       -119.0797    
    44.92813       -119.0290    
    44.92676       -118.9782    
    44.92536       -118.9275    
    44.92394       -118.8767    
    44.92250       -118.8260    
    44.92103       -118.7753    
    44.91954       -118.7246    
    44.91803       -118.6739    
    44.91649       -118.6231    
    44.91492       -118.5724    
    44.91335       -118.5217    
    44.91174       -118.4710    
    44.91011       -118.4203    
    44.90845       -118.3696    
    44.90678       -118.3189    
    44.90508       -118.2682    
    44.90335       -118.2175    
    44.90160       -118.1668    
    44.89984       -118.1161    
    44.89804       -118.0654    
    44.89622       -118.0147    
    44.89439       -117.9641    
    44.89252       -117.9134    
    44.89064       -117.8627    
    44.88873       -117.8120    
    44.88680       -117.7614    
    44.88484       -117.7107    
    44.88287       -117.6601    
    44.88086       -117.6094    
    44.87884       -117.5587    
    44.87679       -117.5081    
    44.87472       -117.4575    
    44.87262       -117.4068    
    44.87051       -117.3562    
    44.86836       -117.3056    
    44.86620       -117.2549    
    44.86401       -117.2043    
    44.86180       -117.1537    
    44.85956       -117.1031    
    44.85731       -117.0525    
    44.85503       -117.0019    
    44.85273       -116.9513    
    44.85040       -116.9007    
    44.84805       -116.8501    
    44.84568       -116.7995    
    44.84328       -116.7489    
    44.84086       -116.6983    
    44.83842       -116.6477    
    44.83595       -116.5971    
    44.83347       -116.5466    
    44.83095       -116.4960    
    44.82841       -116.4455    
    44.82586       -116.3949    
    44.82328       -116.3444    
    44.82067       -116.2938    
    44.81805       -116.2433    
    44.81540       -116.1927    
    44.81273       -116.1422    
    44.81002       -116.0917    
    44.80730       -116.0412    
    44.80456       -115.9906    
    44.80180       -115.9401    
    44.79901       -115.8896    
    44.79620       -115.8391    
    44.79336       -115.7886    
    44.79050       -115.7381    
    44.78762       -115.6877    
    44.78471       -115.6372    
    44.78179       -115.5867    
    44.77884       -115.5362    
    44.77586       -115.4857    

    44.96268       -125.0238    
    44.96406       -124.9730    
    44.96541       -124.9222    
    44.96674       -124.8715    
    44.96804       -124.8207    
    44.96933       -124.7699    
    44.97058       -124.7191    
    44.97182       -124.6683    
    44.97303       -124.6176    
    44.97422       -124.5668    
    44.97538       -124.5160    
    44.97653       -124.4652    
    44.97765       -124.4144    
    44.97874       -124.3636    
    44.97982       -124.3128    
    44.98087       -124.2620    
    44.98190       -124.2112    
    44.98289       -124.1604    
    44.98388       -124.1096    
    44.98483       -124.0587    
    44.98576       -124.0079    
    44.98668       -123.9571    
    44.98756       -123.9063    
    44.98843       -123.8555    
    44.98926       -123.8047    
    44.99008       -123.7539    
    44.99087       -123.7031    
    44.99164       -123.6522    
    44.99239       -123.6014    
    44.99311       -123.5506    
    44.99381       -123.4998    
    44.99449       -123.4489    
    44.99514       -123.3981    
    44.99577       -123.3473    
    44.99638       -123.2964    
    44.99696       -123.2456    
    44.99752       -123.1948    
    44.99806       -123.1440    
    44.99857       -123.0931    
    44.99907       -123.0423    
    44.99953       -122.9915    
    44.99997       -122.9406    
    45.00039       -122.8898    
    45.00079       -122.8389    
    45.00116       -122.7881    
    45.00151       -122.7372    
    45.00184       -122.6864    
    45.00214       -122.6356    
    45.00242       -122.5847    
    45.00267       -122.5339    
    45.00291       -122.4830    
    45.00312       -122.4322    
    45.00331       -122.3813    
    45.00348       -122.3305    
    45.00361       -122.2797    
    45.00372       -122.2288    
    45.00382       -122.1780    
    45.00389       -122.1271    
    45.00394       -122.0763    
    45.00396       -122.0255    
    45.00396       -121.9746    
    45.00394       -121.9238    
    45.00389       -121.8729    
    45.00382       -121.8221    
    45.00372       -121.7712    
    45.00361       -121.7204    
    45.00348       -121.6695    
    45.00331       -121.6187    
    45.00312       -121.5678    
    45.00291       -121.5170    
    45.00267       -121.4662    
    45.00242       -121.4153    
    45.00214       -121.3645    
    45.00184       -121.3136    
    45.00151       -121.2628    
    45.00116       -121.2119    
    45.00079       -121.1611    
    45.00039       -121.1103    
    44.99997       -121.0594    
    44.99953       -121.0086    
    44.99907       -120.9578    
    44.99857       -120.9069    
    44.99806       -120.8561    
    44.99752       -120.8053    
    44.99696       -120.7544    
    44.99638       -120.7036    
    44.99577       -120.6528    
    44.99514       -120.6019    
    44.99449       -120.5511    
    44.99381       -120.5003    
    44.99311       -120.4495    
    44.99239       -120.3986    
    44.99164       -120.3478    
    44.99087       -120.2970    
    44.99008       -120.2462    
    44.98926       -120.1953    
    44.98843       -120.1445    
    44.98756       -120.0937    
    44.98668       -120.0429    
    44.98576       -119.9921    
    44.98483       -119.9413    
    44.98388       -119.8905    
    44.98289       -119.8397    
    44.98190       -119.7888    
    44.98087       -119.7381    
    44.97982       -119.6873    
    44.97874       -119.6364    
    44.97765       -119.5857    
    44.97653       -119.5349    
    44.97538       -119.4841    
    44.97422       -119.4333    
    44.97303       -119.3825    
    44.97182       -119.3317    
    44.97058       -119.2809    
